      1.13999993     -0.52299866      0.24999995
      1.13999993     -0.52090622      0.25999995
      1.13999993     -0.51871422      0.26999995
      1.13999993     -0.51642027      0.27999995
      1.13999993     -0.51402184      0.28999995
      1.13999993     -0.51151620      0.29999995
      1.13999993     -0.50890045      0.30999995
      1.13999993     -0.50617145      0.31999995
      1.13999993     -0.50332587      0.32999995
      1.13999993     -0.50036009      0.33999995
      1.13999993     -0.49727027      0.34999995
      1.13999993     -0.49405226      0.35999995
      1.13999993     -0.49070159      0.36999995
      1.13999993     -0.48721345      0.37999995
      1.13999993     -0.48358266      0.38999995
      1.13999993     -0.47980362      0.39999995
      1.13999993     -0.47587026      0.40999995
      1.13999993     -0.47177602      0.41999995
      1.13999993     -0.46751377      0.42999995
      1.13999993     -0.46307574      0.43999995
      1.13999993     -0.45845349      0.44999995
      1.13999993     -0.45363776      0.45999995
      1.13999993     -0.44861844      0.46999994
      1.13999993     -0.44338439      0.47999994
      1.13999993     -0.43792337      0.48999994
      1.13999993     -0.43222182      0.49999994
      1.13999993     -0.42626471      0.50999994
      1.13999993     -0.42003531      0.51999994
      1.13999993     -0.41351488      0.52999994
      1.13999993     -0.40668240      0.53999994
      1.13999993     -0.39951412      0.54999994
      1.13999993     -0.39198308      0.55999994
      1.13999993     -0.38405848      0.56999994
      1.13999993     -0.37570488      0.57999994
      1.13999993     -0.36688122      0.58999994
      1.13999993     -0.35753947      0.59999994
      1.13999993     -0.34762293      0.60999994
      1.13999993     -0.33706391      0.61999994
      1.13999993     -0.32578052      0.62999994
      1.13999993     -0.31367216      0.63999994
      1.13999993     -0.30061309      0.64999994
      1.13999993     -0.28644256      0.65999994
      1.13999993     -0.27094961      0.66999994
      1.13999993     -0.25384789      0.67999994
      1.13999993     -0.23473125      0.68999994
      1.13999993     -0.21298843      0.69999994
      1.13999993     -0.18761730      0.70999994
      1.13999993     -0.15673844      0.71999994
      1.13999993     -0.11582874      0.72999994
      1.13999993     -0.04112041      0.73999994
      1.14999993     -0.04082700     -0.72000003
      1.14999993     -0.11090608     -0.71000003
      1.14999993     -0.14987989     -0.70000003
      1.14999993     -0.17943990     -0.69000003
      1.14999993     -0.20381038     -0.68000003
      1.14999993     -0.22475235     -0.67000003
      1.14999993     -0.24320622     -0.66000003
      1.14999993     -0.25974633     -0.65000003
      1.14999993     -0.27475472     -0.64000003
      1.14999993     -0.28850109     -0.63000003
      1.14999993     -0.30118436     -0.62000003
      1.14999993     -0.31295629     -0.61000003
      1.14999993     -0.32393581     -0.60000003
      1.14999993     -0.33421815     -0.59000003
      1.14999993     -0.34388094     -0.58000003
      1.14999993     -0.35298847     -0.57000003
      1.14999993     -0.36159464     -0.56000003
      1.14999993     -0.36974516     -0.55000003
      1.14999993     -0.37747917     -0.54000003
      1.14999993     -0.38483049     -0.53000003
      1.14999993     -0.39182855     -0.52000003
      1.14999993     -0.39849914     -0.51000003
      1.14999993     -0.40486499     -0.50000003
      1.14999993     -0.41094627     -0.49000003
      1.14999993     -0.41676094     -0.48000003
      1.14999993     -0.42232507     -0.47000003
      1.14999993     -0.42765311     -0.46000003
      1.14999993     -0.43275809     -0.45000003
      1.14999993     -0.43765181     -0.44000003
      1.14999993     -0.44234499     -0.43000004
      1.14999993     -0.44684738     -0.42000004
      1.14999993     -0.45116790     -0.41000004
      1.14999993     -0.45531471     -0.40000004
      1.14999993     -0.45929529     -0.39000004
      1.14999993     -0.46311653     -0.38000004
      1.14999993     -0.46678477     -0.37000004
      1.14999993     -0.47030587     -0.36000004
      1.14999993     -0.47368523     -0.35000004
      1.14999993     -0.47692787     -0.34000004
      1.14999993     -0.48003844     -0.33000004
      1.14999993     -0.48302124     -0.32000004
      1.14999993     -0.48588028     -0.31000004
      1.14999993     -0.48861928     -0.30000004
      1.14999993     -0.49124172     -0.29000004
      1.14999993     -0.49375082     -0.28000004
      1.14999993     -0.49614960     -0.27000004
      1.14999993     -0.49844085     -0.26000004
      1.14999993     -0.50062719     -0.25000004
      1.14999993     -0.50271107     -0.24000004
      1.14999993     -0.50469475     -0.23000004
      1.14999993     -0.50658037     -0.22000004
      1.14999993     -0.50836990     -0.21000004
      1.14999993     -0.51006518     -0.20000004
      1.14999993     -0.51166792     -0.19000004
      1.14999993     -0.51317972     -0.18000004
      1.14999993     -0.51460206     -0.17000004
      1.14999993     -0.51593630     -0.16000004
      1.14999993     -0.51718373     -0.15000004
      1.14999993     -0.51834551     -0.14000004
      1.14999993     -0.51942271     -0.13000004
      1.14999993     -0.52041633     -0.12000004
      1.14999993     -0.52132727     -0.11000004
      1.14999993     -0.52215634     -0.10000004
      1.14999993     -0.52290428     -0.09000004
      1.14999993     -0.52357176     -0.08000004
      1.14999993     -0.52415936     -0.07000004
      1.14999993     -0.52466759     -0.06000004
      1.14999993     -0.52509689     -0.05000004
      1.14999993     -0.52544764     -0.04000004
      1.14999993     -0.52572013     -0.03000004
      1.14999993     -0.52591461     -0.02000004
      1.14999993     -0.52603122     -0.01000004
      1.14999993     -0.52607008     -0.00000004
      1.14999993     -0.52603122      0.00999996
      1.14999993     -0.52591461      0.01999995
      1.14999993     -0.52572014      0.02999995
      1.14999993     -0.52544764      0.03999995
      1.14999993     -0.52509690      0.04999995
      1.14999993     -0.52466759      0.05999995
      1.14999993     -0.52415936      0.06999995
      1.14999993     -0.52357177      0.07999995
      1.14999993     -0.52290429      0.08999995
      1.14999993     -0.52215634      0.09999995
      1.14999993     -0.52132727      0.10999995
      1.14999993     -0.52041634      0.11999995
      1.14999993     -0.51942272      0.12999995
      1.14999993     -0.51834552      0.13999995
      1.14999993     -0.51718374      0.14999995
      1.14999993     -0.51593632      0.15999995
      1.14999993     -0.51460207      0.16999995
      1.14999993     -0.51317973      0.17999995
      1.14999993     -0.51166793      0.18999995
      1.14999993     -0.51006519      0.19999995
      1.14999993     -0.50836991      0.20999995
      1.14999993     -0.50658039      0.21999995
      1.14999993     -0.50469477      0.22999995
      1.14999993     -0.50271109      0.23999995
      1.14999993     -0.50062721      0.24999995
      1.14999993     -0.49844087      0.25999995
      1.14999993     -0.49614962      0.26999995
      1.14999993     -0.49375085      0.27999995
      1.14999993     -0.49124175      0.28999995
      1.14999993     -0.48861931      0.29999995
      1.14999993     -0.48588030      0.30999995
      1.14999993     -0.48302126      0.31999995
      1.14999993     -0.48003847      0.32999995
      1.14999993     -0.47692790      0.33999995
      1.14999993     -0.47368526      0.34999995
      1.14999993     -0.47030590      0.35999995
      1.14999993     -0.46678480      0.36999995
      1.14999993     -0.46311656      0.37999995
      1.14999993     -0.45929533      0.38999995
      1.14999993     -0.45531475      0.39999995
      1.14999993     -0.45116794      0.40999995
      1.14999993     -0.44684742      0.41999995
      1.14999993     -0.44234503      0.42999995
      1.14999993     -0.43765185      0.43999995
      1.14999993     -0.43275813      0.44999995
      1.14999993     -0.42765315      0.45999995
      1.14999993     -0.42232512      0.46999994
      1.14999993     -0.41676099      0.47999994
      1.14999993     -0.41094632      0.48999994
      1.14999993     -0.40486505      0.49999994
      1.14999993     -0.39849919      0.50999994
      1.14999993     -0.39182861      0.51999994
      1.14999993     -0.38483055      0.52999994
      1.14999993     -0.37747924      0.53999994
      1.14999993     -0.36974523      0.54999994
      1.14999993     -0.36159472      0.55999994
      1.14999993     -0.35298855      0.56999994
      1.14999993     -0.34388103      0.57999994
      1.14999993     -0.33421824      0.58999994
      1.14999993     -0.32393591      0.59999994
      1.14999993     -0.31295639      0.60999994
      1.14999993     -0.30118447      0.61999994
      1.14999993     -0.28850121      0.62999994
      1.14999993     -0.27475485      0.63999994
      1.14999993     -0.25974647      0.64999994
      1.14999993     -0.24320637      0.65999994
      1.14999993     -0.22475252      0.66999994
      1.14999993     -0.20381059      0.67999994
      1.14999993     -0.17944014      0.68999994
      1.14999993     -0.14988019      0.69999994
      1.14999993     -0.11090650      0.70999994
      1.14999993     -0.04082819      0.71999994
      1.15999993     -0.09538700     -0.69000003
      1.15999993     -0.13578908     -0.68000003
      1.15999993     -0.16557058     -0.67000003
      1.15999993     -0.18986644     -0.66000003
      1.15999993     -0.21063751     -0.65000003
      1.15999993     -0.22888897     -0.64000003
      1.15999993     -0.24522006     -0.63000003
      1.15999993     -0.26002311     -0.62000003
      1.15999993     -0.27357201     -0.61000003
      1.15999993     -0.28606715     -0.60000003
      1.15999993     -0.29766050     -0.59000003
      1.15999993     -0.30847059     -0.58000003
      1.15999993     -0.31859200     -0.57000003
      1.15999993     -0.32810164     -0.56000003
      1.15999993     -0.33706303     -0.55000003
      1.15999993     -0.34552934     -0.54000003
      1.15999993     -0.35354562     -0.53000003
      1.15999993     -0.36115040     -0.52000003
      1.15999993     -0.36837693     -0.51000003
      1.15999993     -0.37525413     -0.50000003
      1.15999993     -0.38180733     -0.49000003
      1.15999993     -0.38805886     -0.48000003
      1.15999993     -0.39402851     -0.47000003
