      1.25000006     -0.09999996     -0.07227222
      1.25000006     -0.04999996     -0.07278291
      1.25000006      0.00000004     -0.07295386
      1.25000006      0.05000005     -0.07278291
      1.25000006      0.10000005     -0.07227222
      1.25000006      0.15000005     -0.07142842
      1.25000006      0.20000005     -0.07026309
      1.25000006      0.25000005     -0.06879362
      1.25000006      0.30000005     -0.06704447
      1.25000006      0.35000005     -0.06504915
      1.25000006      0.40000005     -0.06285274
      1.25000006      0.45000005     -0.06051551
      1.25000006      0.50000005     -0.05811747
      1.25000006      0.55000005     -0.05576375
      1.25000006      0.60000005     -0.05359021
      1.25000006      0.65000005     -0.05176705
      1.25000006      0.70000006     -0.05049667
      1.25000006      0.75000006     -0.05000063
      1.25000006      0.80000006     -0.05049249
      1.25000006      0.85000006     -0.05214158
      1.25000006      0.90000006     -0.05504263
      1.25000006      0.95000006     -0.05920747
      1.25000006      1.00000006     -0.06458148
      1.25000006      1.05000006     -0.07107223
      1.25000006      1.10000006     -0.07857595
      1.25000006      1.15000006     -0.08699436
      1.25000006      1.20000006     -0.09624239
      1.25000006      1.25000006     -0.10625002
      1.25000006      1.30000006     -0.11696108
      1.25000006      1.35000006     -0.12833114
      1.25000006      1.40000007     -0.14032515
      1.25000006      1.45000007     -0.15291548
      1.25000006      1.50000007     -0.16608024
      1.25000006      1.55000007     -0.17980198
      1.25000006      1.60000007     -0.19406670
      1.25000006      1.65000007     -0.20886309
      1.25000006      1.70000007     -0.22418197
      1.25000006      1.75000007     -0.24001577
      1.25000006      1.80000007     -0.25635828
      1.25000006      1.85000007     -0.27320432
      1.25000006      1.90000007     -0.29054955
      1.25000006      1.95000007     -0.30839032
      1.25000006      2.00000007     -0.32672355
      1.25000006      2.05000008     -0.34554662
      1.25000006      2.10000008     -0.36485726
      1.25000006      2.15000008     -0.38465355
      1.25000006      2.20000008     -0.40493380
      1.25000006      2.25000008     -0.42569659
      1.25000006      2.30000008     -0.44694062
      1.25000006      2.35000008     -0.46866481
      1.25000006      2.40000008     -0.49086817
      1.25000006      2.45000008     -0.51354986
      1.25000006      2.50000008     -0.53670911
      1.25000006      2.55000008     -0.56034525
      1.25000006      2.60000008     -0.58445769
      1.25000006      2.65000008     -0.60904589
      1.25000006      2.70000008     -0.63410937
      1.25000006      2.75000009     -0.65964771
      1.25000006      2.80000009     -0.68566052
      1.30000006     -2.80000000     -0.69761411
      1.30000006     -2.75000000     -0.67159880
      1.30000006     -2.70000000     -0.64605770
      1.30000006     -2.64999999     -0.62099117
      1.30000006     -2.59999999     -0.59639959
      1.30000006     -2.54999999     -0.57228340
      1.30000006     -2.49999999     -0.54864308
      1.30000006     -2.44999999     -0.52547917
      1.30000006     -2.39999999     -0.50279228
      1.30000006     -2.34999999     -0.48058307
      1.30000006     -2.29999999     -0.45885231
      1.30000006     -2.24999999     -0.43760086
      1.30000006     -2.19999999     -0.41682968
      1.30000006     -2.14999999     -0.39653989
      1.30000006     -2.09999999     -0.37673273
      1.30000006     -2.04999999     -0.35740966
      1.30000006     -1.99999999     -0.33857231
      1.30000006     -1.94999998     -0.32022261
      1.30000006     -1.89999998     -0.30236275
      1.30000006     -1.84999998     -0.28499531
      1.30000006     -1.79999998     -0.26812328
      1.30000006     -1.74999998     -0.25175019
      1.30000006     -1.69999998     -0.23588020
      1.30000006     -1.64999998     -0.22051825
      1.30000006     -1.59999998     -0.20567024
      1.30000006     -1.54999998     -0.19134325
      1.30000006     -1.49999998     -0.17754585
      1.30000006     -1.44999998     -0.16428841
      1.30000006     -1.39999998     -0.15158367
      1.30000006     -1.34999998     -0.13944723
      1.30000006     -1.29999997     -0.12789839
      1.30000006     -1.24999997     -0.11696106
      1.30000006     -1.19999997     -0.10666493
      1.30000006     -1.14999997     -0.09704679
      1.30000006     -1.09999997     -0.08815191
      1.30000006     -1.04999997     -0.08003515
      1.30000006     -0.99999997     -0.07276111
      1.30000006     -0.94999997     -0.06640221
      1.30000006     -0.89999997     -0.06103278
      1.30000006     -0.84999997     -0.05671773
      1.30000006     -0.79999997     -0.05349542
      1.30000006     -0.74999997     -0.05135864
      1.30000006     -0.69999997     -0.05024148
      1.30000006     -0.64999996     -0.05002030
      1.30000006     -0.59999996     -0.05053009
      1.30000006     -0.54999996     -0.05158892
      1.30000006     -0.49999996     -0.05302046
      1.30000006     -0.44999996     -0.05466837
      1.30000006     -0.39999996     -0.05640222
      1.30000006     -0.34999996     -0.05811747
      1.30000006     -0.29999996     -0.05973259
      1.30000006     -0.24999996     -0.06118513
      1.30000006     -0.19999996     -0.06242807
      1.30000006     -0.14999996     -0.06342673
      1.30000006     -0.09999996     -0.06415637
      1.30000006     -0.04999996     -0.06460045
      1.30000006      0.00000004     -0.06474951
      1.30000006      0.05000005     -0.06460045
      1.30000006      0.10000005     -0.06415637
      1.30000006      0.15000005     -0.06342673
      1.30000006      0.20000005     -0.06242807
      1.30000006      0.25000005     -0.06118513
      1.30000006      0.30000005     -0.05973259
      1.30000006      0.35000005     -0.05811747
      1.30000006      0.40000005     -0.05640221
      1.30000006      0.45000005     -0.05466837
      1.30000006      0.50000005     -0.05302046
      1.30000006      0.55000005     -0.05158892
      1.30000006      0.60000005     -0.05053009
      1.30000006      0.65000005     -0.05002030
      1.30000006      0.70000006     -0.05024148
      1.30000006      0.75000006     -0.05135865
      1.30000006      0.80000006     -0.05349543
      1.30000006      0.85000006     -0.05671773
      1.30000006      0.90000006     -0.06103279
      1.30000006      0.95000006     -0.06640222
      1.30000006      1.00000006     -0.07276112
      1.30000006      1.05000006     -0.08003516
      1.30000006      1.10000006     -0.08815193
      1.30000006      1.15000006     -0.09704681
      1.30000006      1.20000006     -0.10666495
      1.30000006      1.25000006     -0.11696108
      1.30000006      1.30000006     -0.12789841
      1.30000006      1.35000006     -0.13944725
      1.30000006      1.40000007     -0.15158369
      1.30000006      1.45000007     -0.16428844
      1.30000006      1.50000007     -0.17754587
      1.30000006      1.55000007     -0.19134328
      1.30000006      1.60000007     -0.20567026
      1.30000006      1.65000007     -0.22051827
      1.30000006      1.70000007     -0.23588022
      1.30000006      1.75000007     -0.25175021
      1.30000006      1.80000007     -0.26812331
      1.30000006      1.85000007     -0.28499534
      1.30000006      1.90000007     -0.30236278
      1.30000006      1.95000007     -0.32022264
      1.30000006      2.00000007     -0.33857235
      1.30000006      2.05000008     -0.35740969
      1.30000006      2.10000008     -0.37673277
      1.30000006      2.15000008     -0.39653992
      1.30000006      2.20000008     -0.41682972
      1.30000006      2.25000008     -0.43760089
      1.30000006      2.30000008     -0.45885235
      1.30000006      2.35000008     -0.48058311
      1.30000006      2.40000008     -0.50279232
      1.30000006      2.45000008     -0.52547922
      1.30000006      2.50000008     -0.54864312
      1.30000006      2.55000008     -0.57228344
      1.30000006      2.60000008     -0.59639963
      1.30000006      2.65000008     -0.62099121
      1.30000006      2.70000008     -0.64605774
      1.30000006      2.75000009     -0.67159884
      1.30000006      2.80000009     -0.69761416
      1.35000006     -2.75000000     -0.68401986
      1.35000006     -2.70000000     -0.65847605
      1.35000006     -2.64999999     -0.63340652
      1.35000006     -2.59999999     -0.60881164
      1.35000006     -2.54999999     -0.58469178
      1.35000006     -2.49999999     -0.56104740
      1.35000006     -2.44999999     -0.53787897
      1.35000006     -2.39999999     -0.51518703
      1.35000006     -2.34999999     -0.49297218
      1.35000006     -2.29999999     -0.47123510
      1.35000006     -2.24999999     -0.44997654
      1.35000006     -2.19999999     -0.42919735
      1.35000006     -2.14999999     -0.40889849
      1.35000006     -2.09999999     -0.38908106
      1.35000006     -2.04999999     -0.36974628
      1.35000006     -1.99999999     -0.35089557
      1.35000006     -1.94999998     -0.33253053
      1.35000006     -1.89999998     -0.31465302
      1.35000006     -1.84999998     -0.29726516
      1.35000006     -1.79999998     -0.28036942
      1.35000006     -1.74999998     -0.26396866
      1.35000006     -1.69999998     -0.24806621
      1.35000006     -1.64999998     -0.23266600
      1.35000006     -1.59999998     -0.21777263
      1.35000006     -1.54999998     -0.20339154
      1.35000006     -1.49999998     -0.18952921
      1.35000006     -1.44999998     -0.17619336
      1.35000006     -1.39999998     -0.16339326
      1.35000006     -1.34999998     -0.15114005
      1.35000006     -1.29999997     -0.13944723
      1.35000006     -1.24999997     -0.12833112
      1.35000006     -1.19999997     -0.11781152
      1.35000006     -1.14999997     -0.10791245
      1.35000006     -1.09999997     -0.09866282
      1.35000006     -1.04999997     -0.09009718
      1.35000006     -0.99999997     -0.08225600
      1.35000006     -0.94999997     -0.07518525
      1.35000006     -0.89999997     -0.06893459
      1.35000006     -0.84999997     -0.06355307
      1.35000006     -0.79999997     -0.05908194
      1.35000006     -0.74999997     -0.05554418
      1.35000006     -0.69999997     -0.05293289
      1.35000006     -0.64999996     -0.05120216
      1.35000006     -0.59999996     -0.05026504
      1.35000006     -0.54999996     -0.05000063
      1.35000006     -0.49999996     -0.05026812
